0.0695780515670776, -0.343526691198349, 0.0361942127346992, -0.935862362384796, 973.88232421875, 120.676177978516, 556.074584960938, 209.141333681395
0.0697739869356155, -0.350108087062836, 0.0368629395961761, -0.933379411697388, 974.241394042969, 120.729583740234, 556.501037597656, 209.233008823872
0.070061944425106, -0.356731057167053, 0.0371400862932205, -0.930835604667664, 974.605590820313, 120.783264160156, 556.923156738281, 209.3246673704
0.070061944425106, -0.356731057167053, 0.0371400862932205, -0.930835604667664, 974.605590820313, 120.783264160156, 556.923156738281, 209.416325916929
0.0702314749360085, -0.363785594701767, 0.0369266234338284, -0.928096950054169, 974.972961425781, 120.836448669434, 557.337951660156, 209.507396713207
0.0705441758036613, -0.370852589607239, 0.0362805463373661, -0.925297558307648, 975.347473144531, 120.889518737793, 557.748840332031, 209.598723834403
0.0708884075284004, -0.378389835357666, 0.0355741418898106, -0.922242105007172, 975.724548339844, 120.941825866699, 558.152221679688, 209.689415966882
0.0708884075284004, -0.378389835357666, 0.0355741418898106, -0.922242105007172, 975.724548339844, 120.941825866699, 558.152221679688, 209.780108099362
0.0711496025323868, -0.385293990373611, 0.0350170210003853, -0.919380307197571, 976.107116699219, 120.994117736816, 558.550476074219, 209.870833142555
0.0712699070572853, -0.392826616764069, 0.0347405783832073, -0.91618824005127, 976.494445800781, 121.045974731445, 558.94189453125, 209.961324086655
0.0713130831718445, -0.400144666433334, 0.0348725318908691, -0.913007438182831, 976.887023925781, 121.097320556641, 559.326965332031, 210.051723603076
0.0711472108960152, -0.40776252746582, 0.0352922342717648, -0.909627556800842, 977.283935546875, 121.147689819336, 559.703857421875, 210.141754328288
0.0711025148630142, -0.415113180875778, 0.0359067916870117, -0.906275987625122, 977.685913085938, 121.197776794434, 560.073974609375, 210.231607884256
0.0711025148630142, -0.415113180875778, 0.0359067916870117, -0.906275987625122, 977.685913085938, 121.197776794434, 560.073974609375, 210.321461440224
0.0713136792182922, -0.422846376895905, 0.0364134535193443, -0.902656853199005, 978.093505859375, 121.248184204102, 560.439208984375, 210.411423019818
0.0716544538736343, -0.439295589923859, 0.0360032618045807, -0.894756317138672, 978.927124023438, 121.348190307617, 561.151245117188, 210.500962215037
0.0723556578159332, -0.455870538949966, 0.0349486358463764, -0.886411488056183, 979.781677246094, 121.446952819824, 561.836547851563, 210.590915065512
0.0724264234304428, -0.464245527982712, 0.0346327647566795, -0.882060706615448, 980.214721679688, 121.495399475098, 562.166931152344, 210.680383003129
0.0724336728453636, -0.472451865673065, 0.0347487032413483, -0.877687394618988, 980.651550292969, 121.543281555176, 562.489196777344, 210.769586930204
0.0724336728453636, -0.472451865673065, 0.0347487032413483, -0.877687394618988, 980.651550292969, 121.543281555176, 562.489196777344, 210.858790857279
0.072893850505352, -0.480183392763138, 0.0356226675212383, -0.873407959938049, 981.096496582031, 121.591705322266, 562.812622070313, 210.949179088955
0.0733910948038101, -0.486896902322769, 0.0364004410803318, -0.869609177112579, 981.542419433594, 121.640449523926, 563.130065917969, 211.039116618171
0.0740909650921822, -0.497908979654312, 0.0361793115735054, -0.863300800323486, 982.446838378906, 121.738441467285, 563.747619628906, 211.128647246732
0.0749114751815796, -0.502809464931488, 0.0356120467185974, -0.860408484935761, 982.908508300781, 121.788421630859, 564.052612304688, 211.219451276891
0.0759323164820671, -0.507146418094635, 0.0353066474199295, -0.857782185077667, 983.371154785156, 121.838157653809, 564.353271484375, 211.309980755332
0.0759323164820671, -0.507146418094635, 0.0353066474199295, -0.857782185077667, 983.371154785156, 121.838157653809, 564.353271484375, 211.400510233773
0.0765680149197578, -0.510954916477203, 0.0345475785434246, -0.855493366718292, 983.839965820313, 121.88777923584, 564.64794921875, 211.491385890195
0.0767650008201599, -0.514048159122467, 0.0339316725730896, -0.853645324707031, 984.307983398438, 121.936859130859, 564.934143066406, 211.581507830636
0.0770169496536255, -0.517439961433411, 0.033528245985508, -0.851586878299713, 984.784973144531, 121.986396789551, 565.21826171875, 211.672713087836
0.0771932080388069, -0.520125508308411, 0.0330054052174091, -0.849953711032867, 985.263427734375, 122.036193847656, 565.495788574219, 211.763589381602
0.0771932080388069, -0.520125508308411, 0.0330054052174091, -0.849953711032867, 985.263427734375, 122.036193847656, 565.495788574219, 211.854465675368
0.07767503708601, -0.52241975069046, 0.0323991701006889, -0.848524928092957, 985.746337890625, 122.086921691895, 565.767333984375, 211.945452373429
0.0784227326512337, -0.524057149887085, 0.0318545885384083, -0.847466349601746, 986.22998046875, 122.137840270996, 566.032531738281, 212.036008289165
0.0798574164509773, -0.525797307491302, 0.0315472297370434, -0.846265196800232, 986.723205566406, 122.189727783203, 566.297424316406, 212.127856595614
0.0809562280774117, -0.527328372001648, 0.0315489582717419, -0.845207452774048, 987.210266113281, 122.240844726563, 566.554260253906, 212.21825838648
0.0809562280774117, -0.527328372001648, 0.0315489582717419, -0.845207452774048, 987.210266113281, 122.240844726563, 566.554260253906, 212.308660177346
0.0820345804095268, -0.529123425483704, 0.0312850214540958, -0.843990564346313, 987.70654296875, 122.292572021484, 566.80908203125, 212.400230432931
0.082760825753212, -0.530596196651459, 0.031107684597373, -0.843001008033752, 988.203735351563, 122.344413757324, 567.058898925781, 212.491628380585
0.0828577503561974, -0.532347202301025, 0.0303090550005436, -0.841915965080261, 988.7021484375, 122.396629333496, 567.302368164063, 212.582786199366
0.0828577503561974, -0.532347202301025, 0.0303090550005436, -0.841915965080261, 988.7021484375, 122.396629333496, 567.302368164063, 212.673944018148
0.0828159376978874, -0.534239053726196, 0.0291895661503077, -0.840760469436646, 989.202697753906, 122.44945526123, 567.542114257813, 212.765148613009
0.0832541957497597, -0.536484360694885, 0.0278577096760273, -0.839331448078156, 989.712646484375, 122.504028320313, 567.779907226563, 212.857528670881
0.0839453786611557, -0.53873872756958, 0.027415731921792, -0.837831854820251, 990.214233398438, 122.558349609375, 568.011352539063, 212.948279651492
0.0853790193796158, -0.541429817676544, 0.0273355804383755, -0.835952758789063, 990.725219726563, 122.613632202148, 568.242919921875, 213.040373091841
0.0853790193796158, -0.541429817676544, 0.0273355804383755, -0.835952758789063, 990.725219726563, 122.613632202148, 568.242919921875, 213.13246653219
0.0865985974669456, -0.543797791004181, 0.0272453390061855, -0.834291577339172, 991.236083984375, 122.668876647949, 568.469604492188, 213.224242081403
0.087185300886631, -0.546675205230713, 0.0272189024835825, -0.832348525524139, 991.747863769531, 122.724067687988, 568.690185546875, 213.315845610114
0.0873097851872444, -0.54976749420166, 0.0264014769345522, -0.830322623252869, 992.261840820313, 122.780464172363, 568.906311035156, 213.407508686786
0.0873097851872444, -0.54976749420166, 0.0264014769345522, -0.830322623252869, 992.261840820313, 122.780464172363, 568.906311035156, 213.499171763459
0.0868983268737793, -0.553409099578857, 0.0245586279779673, -0.828000009059906, 992.784545898438, 122.837577819824, 569.117858886719, 213.591843737559
0.0864980816841125, -0.557402312755585, 0.0230781324207783, -0.825401842594147, 993.299865722656, 122.894866943359, 569.322265625, 213.683000406621
0.0868374705314636, -0.562074661254883, 0.0219144616276026, -0.822223246097565, 993.824157714844, 122.953369140625, 569.524169921875, 213.775307351093
0.0868374705314636, -0.562074661254883, 0.0219144616276026, -0.822223246097565, 993.824157714844, 122.953369140625, 569.524169921875, 213.867614295565
0.0878197774291039, -0.56656414270401, 0.0215024352073669, -0.819042384624481, 994.34912109375, 123.011711120605, 569.721435546875, 213.959733835792
0.088537409901619, -0.571472346782684, 0.0214381795376539, -0.815549433231354, 994.873413085938, 123.069442749023, 569.910522460938, 214.051348449297
0.0892654955387115, -0.576486647129059, 0.0218832697719336, -0.811921119689941, 995.399658203125, 123.12784576416, 570.095397949219, 214.143086114009
0.0892654955387115, -0.576486647129059, 0.0218832697719336, -0.811921119689941, 995.399658203125, 123.12784576416, 570.095397949219, 214.234823778721
0.0894628316164017, -0.582099437713623, 0.0213031526654959, -0.807900249958038, 995.933654785156, 123.187408447266, 570.274047851563, 214.327403575326
0.0895756185054779, -0.587769389152527, 0.0206707827746868, -0.803788602352142, 996.460327148438, 123.247581481934, 570.444580078125, 214.418458425498
0.0899088382720947, -0.593636214733124, 0.0196020919829607, -0.799454927444458, 996.997009277344, 123.309059143066, 570.612243652344, 214.510869831965
0.0902377814054489, -0.599328219890594, 0.0184214729815722, -0.795187711715698, 997.535217285156, 123.370170593262, 570.773193359375, 214.603194640826
0.090267188847065, -0.604398906230927, 0.0173774715512991, -0.79136073589325, 998.072509765625, 123.43098449707, 570.927917480469, 214.695146615714
0.090267188847065, -0.604398906230927, 0.0173774715512991, -0.79136073589325, 998.072509765625, 123.43098449707, 570.927917480469, 214.787098590602
0.090529665350914, -0.60943877696991, 0.0167387463152409, -0.787469804286957, 998.61376953125, 123.492240905762, 571.08056640625, 214.879597531948
0.090924084186554, -0.61300128698349, 0.0166630130261183, -0.784655690193176, 999.157897949219, 123.55419921875, 571.230773925781, 214.972512184298
0.0909258127212524, -0.616650342941284, 0.0163510628044605, -0.781797587871552, 999.698364257813, 123.616645812988, 571.375244140625, 215.064639472633
0.0909258127212524, -0.616650342941284, 0.0163510628044605, -0.781797587871552, 999.698364257813, 123.616645812988, 571.375244140625, 215.156766760968
0.0915615558624268, -0.619239509105682, 0.0155224148184061, -0.77969092130661, 1000.24401855469, 123.681785583496, 571.517211914063, 215.249533774364
0.0923112407326698, -0.622040748596191, 0.014512131921947, -0.77738881111145, 1000.79382324219, 123.747505187988, 571.655029296875, 215.342766574038
0.0930496901273727, -0.623803675174713, 0.013726532459259, -0.775900959968567, 1001.33935546875, 123.812484741211, 571.788452148438, 215.435165652266
0.0934190973639488, -0.626077353954315, 0.01265874132514, -0.774041175842285, 1001.88940429688, 123.878112792969, 571.918029785156, 215.528163234368
0.0934190973639488, -0.626077353954315, 0.01265874132514, -0.774041175842285, 1001.88940429688, 123.878112792969, 571.918029785156, 215.621160816471
0.0935365259647369, -0.627356290817261, 0.0118594262748957, -0.773003458976746, 1002.44256591797, 123.944580078125, 572.043762207031, 215.714605077017
0.092704214155674, -0.629309833049774, 0.0104268603026867, -0.771535038948059, 1002.99096679688, 124.011360168457, 572.162780761719, 215.807108092368
0.0926638916134834, -0.630657196044922, 0.0087328078225255, -0.77046000957489, 1003.54467773438, 124.080787658691, 572.279724121094, 215.900316329289
0.0931876599788666, -0.632499516010284, 0.00701705366373062, -0.768902599811554, 1004.10272216797, 124.151657104492, 572.393188476563, 215.994035122808
0.0931876599788666, -0.632499516010284, 0.00701705366373062, -0.768902599811554, 1004.10272216797, 124.151657104492, 572.393188476563, 216.087753916326
0.0939401090145111, -0.633780777454376, 0.00619065342471004, -0.767762243747711, 1004.65539550781, 124.221054077148, 572.503112792969, 216.180544836385
0.0945717394351959, -0.63586288690567, 0.00557233393192291, -0.765965759754181, 1005.21258544922, 124.290794372559, 572.609924316406, 216.273991327637
0.0949261859059334, -0.637375593185425, 0.00494340248405933, -0.764667868614197, 1005.7724609375, 124.360321044922, 572.712951660156, 216.367803660818
0.0949261859059334, -0.637375593185425, 0.00494340248405933, -0.764667868614197, 1005.7724609375, 124.360321044922, 572.712951660156, 216.461615993998
0.094375416636467, -0.639678418636322, 0.00411254866048694, -0.762815833091736, 1006.32696533203, 124.430320739746, 572.810241699219, 216.554484901267
0.0937515497207642, -0.641654431819916, 0.00268176663666964, -0.761237919330597, 1006.88671875, 124.501579284668, 572.904907226563, 216.648106949656
0.0936552733182907, -0.644231379032135, 0.00106606620829552, -0.759074091911316, 1007.44989013672, 124.574615478516, 572.995422363281, 216.742112073267
0.0938542634248734, -0.646307647228241, 0.000257177365710959, -0.757283210754395, 1008.0078125, 124.646537780762, 573.082580566406, 216.835210143335
0.0938542634248734, -0.646307647228241, 0.000257177365710959, -0.757283210754395, 1008.0078125, 124.646537780762, 573.082580566406, 216.928308213404
0.0947507470846176, -0.649173259735107, 8.46056645968929E-05, -0.754716157913208, 1008.57025146484, 124.718444824219, 573.167724609375, 217.022047814342
0.0954342931509018, -0.651277482509613, -5.78774343011901E-05, -0.752814769744873, 1009.13562011719, 124.790679931641, 573.249328613281, 217.116231813031
0.0955120772123337, -0.653764247894287, 0.000485905184177682, -0.75064605474472, 1009.69512939453, 124.862724304199, 573.328063964844, 217.209543605918
0.0955120772123337, -0.653764247894287, 0.000485905184177682, -0.75064605474472, 1009.69512939453, 124.862724304199, 573.328063964844, 217.302855398806
0.0949797779321671, -0.655484080314636, -1.38973337016068E-05, -0.749212563037872, 1010.25939941406, 124.937347412109, 573.404724121094, 217.396924787977
0.0943082123994827, -0.657267212867737, -0.0014690775424242, -0.74773234128952, 1010.82379150391, 125.013214111328, 573.476806640625, 217.490850674683
0.0937228351831436, -0.657909572124481, -0.00363343069329858, -0.74723345041275, 1011.38836669922, 125.089912414551, 573.546020507813, 217.584684058975
0.0937228351831436, -0.657909572124481, -0.00363343069329858, -0.74723345041275, 1011.38836669922, 125.089912414551, 573.546020507813, 217.678517443266
0.0934501588344574, -0.658999085426331, -0.00515610072761774, -0.746297955513, 1011.95239257813, 125.165458679199, 573.614196777344, 217.772257050453
0.0932328999042511, -0.659084558486938, -0.00610246742144227, -0.746242523193359, 1012.51513671875, 125.240547180176, 573.681335449219, 217.865818263694
