0.0481299571692944, 0.0999112650752068, -0.00134311697911471, -0.993830680847168, 196.204909444979
0.0481299571692944, 0.0999112650752068, -0.00134311697911471, -0.993830680847168, 196.273490357171
0.0483955442905426, 0.0951991453766823, -0.00138731859624386, -0.994280159473419, 196.342031479079
0.0485210865736008, 0.0915581434965134, -0.00105071056168526, -0.994616329669952, 196.410406272845
0.0486106835305691, 0.0886421576142311, -0.000407384533900768, -0.994876563549042, 196.478918145644
0.0486676916480064, 0.0863677933812141, 0.000305386260151863, -0.995073854923248, 196.547498726667
0.0486365854740143, 0.0845916122198105, 0.000671788351610303, -0.995227754116058, 196.616052576717
0.0486365854740143, 0.0845916122198105, 0.000671788351610303, -0.995227754116058, 196.684606426766
0.0486090406775475, 0.0828484818339348, 0.000544828712008893, -0.99537581205368, 196.753435778302
0.0485008098185062, 0.0817528739571571, -0.000134608388179913, -0.995471835136414, 196.822125520174
0.0485008098185062, 0.0817528739571571, -0.000134608388179913, -0.995471835136414, 196.890815262045
0.0484518557786942, 0.080640472471714, -0.00102791271638125, -0.99556440114975, 196.959668082851
0.048355869948864, 0.0797394067049026, -0.00168615113943815, -0.995640754699707, 197.028389916888
0.0483497269451618, 0.0788075849413872, -0.00207908893935382, -0.995714485645294, 197.097043786268
0.0484373196959496, 0.077835276722908, -0.00217378186061978, -0.995786488056183, 197.165710127603
0.0486330538988113, 0.0768024995923042, -0.00215671793557704, -0.995857179164886, 197.234478862688
0.0486330538988113, 0.0768024995923042, -0.00215671793557704, -0.995857179164886, 197.303247597773
0.0487362779676914, 0.07567398250103, -0.00197455147281289, -0.995938897132874, 197.371993794612
0.0487600341439247, 0.0743806064128876, -0.00174519780557603, -0.996035695075989, 197.440662935263
0.0487600341439247, 0.0743806064128876, -0.00174519780557603, -0.996035695075989, 197.509332075914
0.0487533770501614, 0.0729042217135429, -0.00159010989591479, -0.99614542722702, 197.578022848784
0.0486914478242397, 0.071223609149456, -0.00176658935379237, -0.996269702911377, 197.646811247819
0.0485516637563705, 0.0692884400486946, -0.00226758397184312, -0.996411979198456, 197.715581276339
0.0483334474265575, 0.0670826807618141, -0.00303324218839407, -0.996571481227875, 197.784271661803
0.0483334474265575, 0.0670826807618141, -0.00303324218839407, -0.996571481227875, 197.852962047268
0.0481510497629642, 0.0646627247333527, -0.00371944135986269, -0.996737837791443, 197.92167255282
0.0480106547474861, 0.0620426796376705, -0.0040877596475184, -0.99690979719162, 197.990469137356
0.0478739589452744, 0.0591864176094532, -0.00402079056948423, -0.997090280056, 198.059235816693
0.0478739589452744, 0.0591864176094532, -0.00402079056948423, -0.997090280056, 198.12800249603
0.0478530079126358, 0.0560551546514034, -0.00381133402697742, -0.997273027896881, 198.196664650887
0.0479729026556015, 0.0526748597621918, -0.00370687036775053, -0.997451901435852, 198.265337959271
0.0480891466140747, 0.0490626469254494, -0.00365198031067848, -0.997630715370178, 198.3340843998
0.0481338612735271, 0.0451996177434921, -0.00379315810278058, -0.997810542583466, 198.402796236277
0.0481338612735271, 0.0451996177434921, -0.00379315810278058, -0.997810542583466, 198.471508072754
0.048103604465723, 0.0410840660333633, -0.00406359182670712, -0.997988879680634, 198.540112160539
0.0480477698147297, 0.036763858050108, -0.00433549517765641, -0.998158812522888, 198.608734293917
0.0479175746440887, 0.0322610661387444, -0.00467368355020881, -0.998319208621979, 198.677436389022
0.047684121876955, 0.0275845732539892, -0.0050221006385982, -0.99846887588501, 198.746086434336
0.047684121876955, 0.0275845732539892, -0.0050221006385982, -0.99846887588501, 198.81473647965
0.0474972985684872, 0.0227489210665226, -0.005301209166646, -0.998598217964172, 198.883265554498
0.0473491027951241, 0.0178007129579782, -0.00535770133137703, -0.998705387115479, 198.951805557929
0.0472561717033386, 0.0127739310264587, -0.00515423249453306, -0.998787820339203, 199.02042759758
0.0472561717033386, 0.0127739310264587, -0.00515423249453306, -0.998787820339203, 199.089049637231
0.0471743568778038, 0.00769761437550187, -0.00474483240395784, -0.998845756053925, 199.15760906092
0.0471969395875931, 0.00255930260755122, -0.00447841174900532, -0.99887228012085, 199.226046414412
0.0473356023430824, -0.0026568544562906, -0.00449376692995429, -0.998865485191345, 199.294474738859
0.0473430678248405, -0.00794275291264057, -0.00476915761828423, -0.998835802078247, 199.36299692164
0.0473430678248405, -0.00794275291264057, -0.00476915761828423, -0.998835802078247, 199.431519104422
0.0472660847008228, -0.0132208941504359, -0.00507274735718966, -0.99878203868866, 199.499995610855
0.0471085906028748, -0.0184563528746367, -0.00526771135628223, -0.998705446720123, 199.5683559519
0.046921331435442, -0.023658063262701, -0.00521059706807137, -0.998604774475098, 199.636694254575
0.046921331435442, -0.023658063262701, -0.00521059706807137, -0.998604774475098, 199.705032557251
0.0466763637959957, -0.0288622602820396, -0.00502952001988888, -0.998480319976807, 199.773469173423
0.0463455654680729, -0.0340089648962021, -0.00487165804952383, -0.998334467411041, 199.841887425329
0.0460827350616455, -0.0391213782131672, -0.00483198370784521, -0.99815958738327, 199.910193685828
0.045868281275034, -0.0442359559237957, -0.00483874883502722, -0.997955858707428, 199.978433275105
0.045868281275034, -0.0442359559237957, -0.00483874883502722, -0.997955858707428, 200.046672864381
0.0457469411194324, -0.0494188107550144, -0.0047983517870307, -0.997718393802643, 200.11500288158
0.045686949044466, -0.0545872040092945, -0.00468884082511067, -0.997452259063721, 200.183356755454
0.0457165390253067, -0.0597457066178322, -0.00466912100091577, -0.99715530872345, 200.251608029378
0.0457165390253067, -0.0597457066178322, -0.00466912100091577, -0.99715530872345, 200.319859303302
0.0458093695342541, -0.0649157762527466, -0.00473243417218328, -0.99682754278183, 200.387970174005
0.0457321815192699, -0.0701547712087631, -0.00463606417179108, -0.996476531028748, 200.456152539753
0.0454988218843937, -0.0753870382905006, -0.00447145570069551, -0.996105790138245, 200.524467885533
0.0454988218843937, -0.0753870382905006, -0.00447145570069551, -0.996105790138245, 200.592783231314
0.0450959466397762, -0.0805477574467659, -0.00424081785604358, -0.995721101760864, 200.661067290983
0.0445596612989903, -0.0856191888451576, -0.00396848376840353, -0.995323121547699, 200.729296157877
0.0439478792250156, -0.0900454446673393, -0.00348771340213716, -0.994961440563202, 200.797693952278
0.0432943850755692, -0.0934385731816292, -0.00281000416725874, -0.99467933177948, 200.866318128908
0.0432943850755692, -0.0934385731816292, -0.00281000416725874, -0.99467933177948, 200.934942305537
0.0427379868924618, -0.0960692167282104, -0.00231502368114889, -0.994454026222229, 201.003663658441
0.0422218888998032, -0.0979097560048103, -0.00221320171840489, -0.994296789169312, 201.07219060256
0.0418261922895908, -0.0993274748325348, -0.00239727017469704, -0.99417245388031, 201.140756405941
0.0415746793150902, -0.100405342876911, -0.00269561912864447, -0.994073987007141, 201.209440292992
0.0415746793150902, -0.100405342876911, -0.00269561912864447, -0.994073987007141, 201.278124180043
0.0414372198283672, -0.101231135427952, -0.00290702050551772, -0.993995368480682, 201.346827437365
0.0413667559623718, -0.101879827678204, -0.00284013384953141, -0.993932247161865, 201.415484755903
0.041371438652277, -0.10240150988102, -0.0025054938159883, -0.993879318237305, 201.484155140001
0.0413790047168732, -0.102848708629608, -0.00184252893086523, -0.993834257125854, 201.552944332591
0.0413790047168732, -0.102848708629608, -0.00184252893086523, -0.993834257125854, 201.621733525182
0.0412334091961384, -0.103314660489559, -0.00117789662908763, -0.99379301071167, 201.69052231787
0.0409339293837547, -0.10387697070837, -0.000681513745803386, -0.993747234344482, 201.759245670286
0.04052409902215, -0.104574769735336, -0.000523606140632182, -0.993690967559814, 201.828011199904
0.04052409902215, -0.104574769735336, -0.000523606140632182, -0.993690967559814, 201.896776729522
0.0400637425482273, -0.105434879660606, -0.000650942383799702, -0.993618667125702, 201.965637679593
0.0395549163222313, -0.106494702398777, -0.000905266322661191, -0.993525803089142, 202.034496636401
0.0390906445682049, -0.107772745192051, -0.000978581025265157, -0.993406295776367, 202.103288665799
0.0387683287262917, -0.109264977276325, -0.000865559675730765, -0.993256032466888, 202.172104514382
0.0387683287262917, -0.109264977276325, -0.000865559675730765, -0.993256032466888, 202.240920362964
0.0385925471782684, -0.110961616039276, -0.000552541634533554, -0.993075013160706, 202.309807575374
0.038513645529747, -0.112894184887409, -0.000149784886161797, -0.992860376834869, 202.378686189882
0.0384858474135399, -0.115098133683205, 0.000199875576072373, -0.992608368396759, 202.447492846959
0.0384279899299145, -0.117535777390003, 0.000612600531894714, -0.992324650287628, 202.516310713799
0.0384279899299145, -0.117535777390003, 0.000612600531894714, -0.992324650287628, 202.585128580638
0.0383434742689133, -0.12018109112978, 0.000992138055153191, -0.992010712623596, 202.65400542058
0.0383339636027813, -0.123066522181034, 0.00150355079676956, -0.991656601428986, 202.722863852516
0.0383736863732338, -0.12621197104454, 0.00217750086449087, -0.991258502006531, 202.791641797853
0.0384766757488251, -0.129565715789795, 0.00301622552797198, -0.99081951379776, 202.860424785708
0.0384766757488251, -0.129565715789795, 0.00301622552797198, -0.99081951379776, 202.929207773564
0.0384235680103302, -0.133131682872772, 0.00363033427856863, -0.990346670150757, 202.998044504548
0.0382907055318356, -0.136955961585045, 0.00404131878167391, -0.989828586578369, 203.066853029919
0.0382907055318356, -0.136955961585045, 0.00404131878167391, -0.989828586578369, 203.135661555289
0.038081094622612, -0.141047433018684, 0.00422601541504264, -0.989261150360107, 203.204375160085
0.0378091782331467, -0.145345762372017, 0.00443155504763126, -0.988648295402527, 203.273095506984
0.0375265143811703, -0.149824589490891, 0.00483284657821059, -0.987988352775574, 203.341880381879
0.0375265143811703, -0.149824589490891, 0.00483284657821059, -0.987988352775574, 203.410665256774
0.0372917205095291, -0.154488414525986, 0.0053422162309289, -0.987276077270508, 203.479397719465
0.0371083728969097, -0.159324303269386, 0.00598481390625238, -0.986510455608368, 203.54802838826
0.036980327218771, -0.164285823702812, 0.00655503291636705, -0.985697507858276, 203.616662993593
0.0368932373821735, -0.169346809387207, 0.00690241483971477, -0.984841525554657, 203.685367987991
0.0368932373821735, -0.169346809387207, 0.00690241483971477, -0.984841525554657, 203.754072982388
0.0367915816605091, -0.17449289560318, 0.00699084624648094, -0.983946084976196, 203.822717991432
0.036558736115694, -0.17967027425766, 0.00731378234922886, -0.983020186424255, 203.891247234989
0.03654570505023, -0.18485900759697, 0.00791968312114477, -0.982053458690643, 203.959821155139
0.0367615260183811, -0.190052703022957, 0.00889910757541656, -0.981045007705688, 204.028537384293
0.0367615260183811, -0.190052703022957, 0.00889910757541656, -0.981045007705688, 204.097253613448
0.0371499732136726, -0.195472493767738, 0.0101735964417458, -0.979952454566956, 204.166143375235
0.0373997017741203, -0.199972748756409, 0.01167799718678, -0.979017734527588, 204.234797663263
0.0375338755548, -0.203454300761223, 0.0130435107275844, -0.978277742862701, 204.303420090319
0.0375338755548, -0.203454300761223, 0.0130435107275844, -0.978277742862701, 204.372042517376
0.0377350859344006, -0.206616267561913, 0.0140291899442673, -0.977593421936035, 204.441103374889
0.0376371331512928, -0.208788514137268, 0.01457654312253, -0.977127552032471, 204.509830751323
0.0373809672892094, -0.21037332713604, 0.0149461701512337, -0.97679191827774, 204.578459145672
0.0371197015047073, -0.211973711848259, 0.0153757045045495, -0.976449072360992, 204.647430606262
0.0371197015047073, -0.211973711848259, 0.0153757045045495, -0.976449072360992, 204.716402066852
0.0368704423308373, -0.212961494922638, 0.0157527066767216, -0.976237654685974, 204.785220239867
0.0367248877882957, -0.213747471570969, 0.0161795187741518, -0.976064264774323, 204.854160195649
0.0366024039685726, -0.214246168732643, 0.0165696125477552, -0.975952982902527, 204.922978474888
0.0365031510591507, -0.21465115249157, 0.0168364960700274, -0.97586315870285, 204.991755045561
0.0365031510591507, -0.21465115249157, 0.0168364960700274, -0.97586315870285, 205.060531616233
0.0364268720149994, -0.21497631072998, 0.0169283039867878, -0.975792825222015, 205.129318146974
0.0363910831511021, -0.215241208672524, 0.0168646741658449, -0.975736975669861, 205.198202691284
0.0367724895477295, -0.215454578399658, 0.0171855576336384, -0.975669980049133, 205.267095108672
0.0367724895477295, -0.215454578399658, 0.0171855576336384, -0.975669980049133, 205.335987526061
0.037517711520195, -0.215616837143898, 0.0180137138813734, -0.975590705871582, 205.404816546428
0.0385959967970848, -0.215724408626556, 0.0193510390818119, -0.975499272346497, 205.473674803406
0.0399108454585075, -0.215790256857872, 0.0209809429943562, -0.975398123264313, 205.542608317011
0.041312575340271, -0.215857937932014, 0.0225799232721329, -0.975289046764374, 205.611538568912
0.041312575340271, -0.215857937932014, 0.0225799232721329, -0.975289046764374, 205.680468820813
0.0426787137985229, -0.215975642204285, 0.023850480094552, -0.975174009799957, 205.749334857142
0.0435751117765903, -0.216194942593575, 0.0247061774134636, -0.97506445646286, 205.818202974214
0.0441016405820847, -0.216576561331749, 0.0252666603773832, -0.974941611289978, 205.887118311006
0.0441016405820847, -0.216576561331749, 0.0252666603773832, -0.974941611289978, 205.956033647799
0.044300626963377, -0.217133834958076, 0.02569236792624, -0.974797606468201, 206.024920778978
0.0442509651184082, -0.217874020338058, 0.0261775143444538, -0.974621772766113, 206.093750530416
0.0440574735403061, -0.218813478946686, 0.0268929582089186, -0.974400579929352, 206.162596621615
0.0440574735403061, -0.218813478946686, 0.0268929582089186, -0.974400579929352, 206.231442712814
0.0438215360045433, -0.220316097140312, 0.0278751235455275, -0.974044978618622, 206.300647660148
0.0435216799378395, -0.22169654071331, 0.0288005191832781, -0.973718225955963, 206.369568008217
0.0431379042565823, -0.223481252789497, 0.0294073596596718, -0.973309099674225, 206.43837205968
0.0427356213331223, -0.225823879241943, 0.0296064577996731, -0.972779929637909, 206.507396907235
0.0427356213331223, -0.225823879241943, 0.0296064577996731, -0.972779929637909, 206.576421754791
0.0422594286501408, -0.22812408208847, 0.0294023528695107, -0.9722700715065, 206.645259766712
